state,recovery_time
0,1.122658799914737
1,0
1,0
1,0
0,120.53840101281105
1,0
0,0.5115189697664739
1,0
1,0
1,0
1,0
1,0
0,3.3829189039437333
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21849383098914166
0,9158.142932164032
1,0
1,0
1,0
0,83.35031762155516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.286951643563107
1,0
1,0
1,0
1,0
0,138.09866692403784
1,0
0,0.03009954427448883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.21693581513787
0,1.144750501077436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.226377095890445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
