state,recovery_time
0,0.9091446107208737
1,0
1,0
0,55.647749895991275
0,12.8542864795254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,298.40171126216575
1,0
1,0
0,0.6568842478124943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,347.44983852632765
1,0
1,0
1,0
1,0
1,0
1,0
0,6.147740948877198
0,90.97626177654128
1,0
1,0
1,0
1,0
1,0
1,0
0,208.93726996702114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.438896594910359
1,0
0,2611.9726437899017
1,0
