state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.182820269826473
1,0
0,68.25562940540836
0,166.48446846680773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,353.66284524643163
0,2022.2871808642217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,619.2404904277772
1,0
1,0
0,107.47043937903399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,519.1058103751303
1,0
1,0
1,0
1,0
1,0
0,192.83602390109698
1,0
1,0
1,0
0,34.81306401482659
1,0
1,0
1,0
0,464.3525628544025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,304.5374666226247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
