state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2087546021372761
1,0
1,0
1,0
1,0
1,0
0,0.8780433098187768
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,244.72038338158166
1,0
1,0
1,0
1,0
1,0
0,10.226882911195359
1,0
1,0
1,0
0,258.4517269900142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8292348832718757
1,0
1,0
1,0
1,0
1,0
0,0.5090830464598086
1,0
0,5.942493425660137
1,0
0,312.6407347131605
1,0
1,0
1,0
1,0
1,0
1,0
0,0.35292003765701
0,11841.234736397333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.0889725230549
1,0
