state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,135.28204055686345
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9981689140587455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.241825483832618
1,0
1,0
0,0.6785419688679328
1,0
1,0
0,0.8874662689506609
0,90.74539331311014
1,0
1,0
1,0
1,0
1,0
1,0
0,24.127792820688665
1,0
1,0
1,0
1,0
1,0
1,0
0,35.588499949126366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7659836203158052
1,0
1,0
0,60.29096317124336
1,0
0,26.95647451156342
0,16.50059056404512
0,16.97563853798506
0,221.04529731080885
1,0
1,0
0,3.2698957513063354
1,0
0,497.8772262070981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4692623324347087
1,0
1,0
1,0
0,87.68732537227824
1,0
0,39.77928289367885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.87780724316517
1,0
1,0
1,0
0,3.838870398062506
0,14.072526427310333
1,0
1,0
1,0
0,81.8007032714293
0,81.35689763411965
1,0
1,0
1,0
0,3.0490205241487893
0,59.292045326310266
1,0
0,285.830336557108
1,0
0,80.47061734407552
1,0
1,0
0,18.85999505802712
1,0
0,765.5576620489168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.944867602927594
1,0
