state,recovery_time
1,0
1,0
1,0
1,0
0,621.5553923669826
1,0
1,0
1,0
1,0
1,0
1,0
0,62.03769551711208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.61184494800037
0,77.4817148146513
1,0
1,0
1,0
1,0
1,0
1,0
0,390.84850136556287
1,0
1,0
1,0
0,6.43158695428582
1,0
1,0
1,0
1,0
1,0
0,2.2490266556490432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.00528419932374
1,0
0,4.680173338725764
1,0
0,219.66217162678367
1,0
1,0
1,0
1,0
0,2.0024491721790683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.04968386594375
1,0
0,405.0645745694941
1,0
1,0
1,0
0,1.2495918067921468
1,0
1,0
0,2.2015257853354586
1,0
1,0
1,0
1,0
1,0
