state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.314623441266887
1,0
1,0
1,0
1,0
1,0
0,95.89756679464281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9925327098642716
1,0
0,2.7314651068930322
0,56.848390523490096
0,60.938606547574494
1,0
1,0
0,21.28598401322664
0,59.76396758599327
1,0
0,278.98650457862146
1,0
1,0
1,0
0,181.2322338017541
0,4.378715022077543
0,116.76004038118982
0,100.50183785348653
1,0
0,813.3320327114833
0,153.06803304790188
0,86.27303928772949
0,192.2937844567017
1,0
1,0
0,83771.54646596342
1,0
1,0
1,0
1,0
1,0
0,1608.960961881959
1,0
0,18.766623413731608
1,0
1,0
1,0
0,213.11425438747727
1,0
1,0
1,0
1,0
1,0
1,0
0,174.68642935236193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9153529030300374
1,0
1,0
1,0
1,0
1,0
1,0
0,290.80835256781614
1,0
1,0
0,12.331297290355662
0,860.5932615201718
1,0
1,0
1,0
0,0.3194636457315202
0,194.0037038750381
1,0
0,197.93601930567957
1,0
1,0
1,0
0,3.8471871651953675
1,0
0,15.571120032050969
1,0
1,0
1,0
