state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,329.8443664966919
0,37.10628878097645
1,0
1,0
1,0
0,5.313485485955478
1,0
1,0
1,0
0,152.99364720123302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171.40348792413423
1,0
0,14.63212784332579
1,0
1,0
1,0
0,3.9634011556166433
1,0
1,0
1,0
1,0
0,3657.658637017905
1,0
1,0
1,0
0,16.157921904191067
1,0
1,0
1,0
1,0
1,0
0,0.9773352097268123
1,0
1,0
1,0
1,0
1,0
1,0
0,1822.5586736556484
1,0
1,0
1,0
0,0.778233121530798
1,0
0,10.95768033591001
0,109.925623693884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,528.9545803103692
1,0
1,0
1,0
1,0
0,251.4256799118308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.905595939827307
