state,recovery_time
1,0
1,0
1,0
1,0
0,33.01785018240417
1,0
1,0
1,0
1,0
0,0.41496591082098483
1,0
1,0
1,0
1,0
1,0
0,118.7463177783122
1,0
1,0
1,0
0,266.454730917957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.96553995016384
0,1.370033409672473
1,0
1,0
1,0
1,0
1,0
0,13.018504983956621
0,34.48043885843389
0,41.8924723640549
1,0
1,0
1,0
1,0
1,0
1,0
0,1581.237227598083
1,0
1,0
1,0
1,0
0,1052.0335544000245
0,1651.822506504092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.82414663400628
1,0
0,3.3201389225385816
0,15.063591571530479
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.33729786481715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7511072921555915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
