state,recovery_time
0,210.07211290577237
1,0
1,0
1,0
1,0
1,0
0,25.918719631587063
0,16.378167201923116
1,0
0,57.24745678823237
1,0
0,14.393424977659292
1,0
1,0
0,165.45235232067643
1,0
1,0
1,0
1,0
1,0
1,0
0,399.18508370013785
1,0
1,0
0,5700.648943447019
1,0
0,1036.4130797855678
1,0
0,3.0586856662706685
0,41.90779463789755
0,3093.086976178026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1089.3051505470648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1479.8069414340148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.4651310257299
1,0
0,422.64223262668895
0,0.8396026819165084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,514.7592456126602
0,85564.00815862702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.99826099890316
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9833901329736083
0,20.967104410574315
1,0
1,0
0,4.018914179515453
0,8.949947857948755
1,0
1,0
0,42.59674456178505
1,0
1,0
0,63.0118724620599
0,15.221700661261032
0,0.03490509722550005
1,0
0,22.361918161391383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
