state,recovery_time
1,0
1,0
0,0.09446240421211434
0,3889.5849812249235
1,0
1,0
0,129.6738280828315
1,0
1,0
1,0
1,0
0,10.796521496243443
1,0
1,0
1,0
1,0
1,0
1,0
0,81.44715436818603
0,8.43699173451825
1,0
1,0
1,0
0,221.2478473853221
1,0
0,40.40203700855335
0,1402.4586418473882
1,0
1,0
0,1.8856507949936623
0,8.088045492170973
1,0
0,139.94680062143254
0,93.31195727600668
0,7.385588947333877
1,0
1,0
0,272.3531424792537
0,79.67779695379093
0,109.93019981067933
1,0
1,0
1,0
1,0
0,38.130543989752404
1,0
1,0
0,174.92768120071386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.07616766585528
0,2002.271328007849
1,0
1,0
1,0
0,25.117160927728904
1,0
1,0
1,0
0,1296.2580363818563
1,0
1,0
0,0.9597561357212262
1,0
1,0
1,0
1,0
1,0
0,118.33126782813675
1,0
0,83.40789045772141
1,0
0,1063.6058653888858
0,89.36266393236151
1,0
1,0
0,129.44018742030238
0,14.503430144939925
1,0
1,0
1,0
1,0
0,52.259581147941155
0,3.120220586978759
0,126.3046531425214
1,0
0,25.770394288134305
0,1.8167460017006656
1,0
0,10.99622426232021
0,168.71462032668092
1,0
1,0
1,0
1,0
1,0
0,31.921048877769945
1,0
0,53.25740716448705
1,0
1,0
1,0
1,0
1,0
1,0
0,74.88522392108655
0,12.03207634857277
1,0
0,0.2203842490145321
1,0
0,582.1699534549081
1,0
1,0
