state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1456.8755023597587
1,0
1,0
1,0
0,788.483855461406
1,0
1,0
1,0
1,0
1,0
0,1283.0050586307866
1,0
1,0
1,0
0,65.10629121883822
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,759.3606169905272
1,0
1,0
1,0
1,0
0,158.94708090992444
1,0
1,0
0,2.2637306134120077
1,0
0,7.338967791348746
1,0
0,91.1292849249005
1,0
1,0
0,6.503043186566297
1,0
0,76.4198990324199
1,0
0,1.4324292585370573
1,0
1,0
1,0
0,49.889266204868505
1,0
1,0
1,0
1,0
1,0
1,0
0,77.01075040915664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.479305703932
0,24.772009802543646
1,0
1,0
1,0
0,344.20336261688186
1,0
1,0
1,0
0,562.2066109371816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.95020163551554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,465.6023769900223
1,0
0,1.0384535067809533
1,0
1,0
1,0
0,154.88756608548547
0,5.98599660820053
0,140.7911502760235
1,0
1,0
1,0
0,325.36365768859616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
