state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.080809252540256
1,0
0,10520.32884298056
1,0
1,0
0,87.29642218481948
1,0
1,0
1,0
1,0
0,86.43499626546271
1,0
1,0
0,18.790038990749824
0,397.8928221760415
0,1263.8430417009001
1,0
1,0
0,12.770213932420926
0,0.3109538380188358
1,0
0,12.224959157074503
1,0
0,24.36527910506282
1,0
0,4803.509128468342
1,0
1,0
0,10.255789249777356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30461528273005833
1,0
1,0
1,0
1,0
0,411.61652422110757
0,296.986859214462
1,0
1,0
0,92.45072597270537
1,0
0,17.98926934778287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1409.2874744724202
1,0
1,0
1,0
1,0
1,0
0,23.65983562900804
1,0
0,623.8581714731628
1,0
1,0
1,0
1,0
1,0
1,0
0,796.260149160851
1,0
1,0
0,152.95255846794075
1,0
0,3.035319769232726
1,0
1,0
0,5.4162518704515445
1,0
1,0
