state,recovery_time
0,527.3356479780358
1,0
1,0
1,0
0,73.40743073242363
1,0
0,113.83400868234925
0,6.454479732394594
1,0
1,0
0,3.146382558234251
0,554.250371414864
1,0
0,80.62665839510532
1,0
1,0
0,17.550425335846086
0,22.019515562137773
1,0
1,0
1,0
1,0
1,0
1,0
0,41.526225174403976
0,47.872952186403076
1,0
1,0
0,178.50134200233865
1,0
1,0
1,0
0,23.14266891406461
1,0
1,0
0,3.4513310900594183
0,0.4487521416229429
0,75.7934752095582
1,0
1,0
1,0
1,0
0,1.4291258441235442
0,40.72250736328065
1,0
0,75.5178426641155
1,0
1,0
1,0
1,0
1,0
1,0
0,92.33127026040142
1,0
1,0
1,0
0,34.45522822140598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.40689110190563
1,0
1,0
1,0
1,0
1,0
0,219.75759353722472
1,0
1,0
0,515.4556685552312
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.31519701581599
1,0
1,0
