state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,892.6118051401876
1,0
1,0
1,0
0,0.5633587701883822
1,0
1,0
1,0
1,0
1,0
1,0
0,36.783739040379096
1,0
1,0
1,0
1,0
1,0
1,0
0,173.89266053945045
1,0
1,0
1,0
1,0
1,0
0,140.9141373337776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.778994988539335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2705536646284822
1,0
0,0.20131724281130717
1,0
1,0
0,1.4186817633841298
1,0
1,0
0,10.83174687148791
0,3.200665539825042
1,0
1,0
1,0
0,17.431895012352463
1,0
0,51.613241671300564
0,0.6592071405133173
1,0
0,68.62066180517832
1,0
0,1106.087720846495
1,0
1,0
0,1.0875026941892174
0,297.35096759505876
1,0
0,5.795745084168819
0,247.05569998172305
0,15.314485680939391
1,0
1,0
0,78.91644212424954
1,0
1,0
0,24.652739655325004
1,0
1,0
1,0
1,0
0,1.3287331490369687
1,0
1,0
0,578.6598929480452
