state,recovery_time
1,0
1,0
1,0
1,0
0,293.06654892616575
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.28840589098218
1,0
1,0
1,0
0,52.09423946146268
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8767033361172785
1,0
0,0.04834101687792866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,276.58054676581827
0,18.00359890402475
1,0
1,0
0,50.21354022029591
0,2.818846338336219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1052.783496717481
1,0
1,0
0,29.271249221616586
1,0
1,0
1,0
1,0
0,723.1884250210519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1164.9942017738074
0,63.94343883491827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.11401571387123
1,0
1,0
