state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.17860877100089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.916586861042871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.960507887291571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.53180935999412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.581777867655937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.57961074151798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
