state,recovery_time
1,0
1,0
1,0
1,0
0,17.17897845797877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.36475507152616
1,0
1,0
1,0
1,0
1,0
0,2.903151466415872
1,0
1,0
1,0
1,0
0,43.481945893044504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.816462204851788
1,0
0,1.9715455225124405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.98823888599003
1,0
1,0
0,49.15347504270838
1,0
1,0
1,0
1,0
1,0
0,2.0493526933051487
1,0
0,7.862794630434514
1,0
1,0
1,0
0,3953.245335889576
0,717.57277402357
1,0
1,0
1,0
1,0
1,0
0,0.3736025661449879
1,0
1,0
1,0
1,0
1,0
1,0
