state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.799437429771434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4771107649960091
0,1871.6323885547602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,669.496961957421
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.65602905148841
1,0
1,0
1,0
1,0
0,135.5675009635087
1,0
1,0
1,0
1,0
1,0
0,232.40817765080084
1,0
1,0
1,0
0,80.66760001498761
1,0
1,0
1,0
0,7.240968295849922
1,0
0,96013.08174791263
0,896.7488607571119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8761891572416733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.814340261954863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.374866874631857
0,2.7380369672568885
1,0
1,0
1,0
1,0
