state,recovery_time
1,0
0,758.9428067721655
1,0
1,0
1,0
1,0
0,2649.2801425298817
0,7.805129929282257
0,63.63987086183584
0,8.644200463805426
0,1476.3715728111426
1,0
1,0
1,0
1,0
0,85.30850438872444
0,261.95797604066547
1,0
0,69.74927906487129
1,0
0,229.9296282628461
1,0
0,64.90255353250609
1,0
1,0
1,0
0,9.942823022618803
0,41.323126679171274
0,0.75374191337451
1,0
0,2.5512184988471445
0,5.515828561809565
0,483.01290478311165
0,1832.9960706853674
0,16887.85772065327
1,0
1,0
1,0
0,62.96745256812441
0,56.75344785050926
0,178.17936682737283
1,0
0,10.932715100525146
0,1469.6849823776745
0,88.22791080483287
0,0.6077570197807213
1,0
1,0
1,0
1,0
0,140.62571003480832
1,0
0,17.517963514175378
0,73.49362259013704
0,1.5064320942407785
0,56.95637219207734
1,0
1,0
1,0
0,1810.633217645525
1,0
1,0
0,1990.5722373097833
0,19.337231582801646
0,554.893073594181
1,0
0,118.58031083008682
1,0
1,0
1,0
1,0
0,151.7776476395385
0,0.17335632786149346
1,0
1,0
1,0
0,1.6683959081420243
0,32.07810151486932
0,0.11443799264499117
0,1.6541936810862625
1,0
1,0
0,3.785180986574861
0,89.5409759307595
0,220.68923377584423
0,30.12077795925152
1,0
0,29.80691322297627
0,3.6713295951446225
1,0
1,0
0,66.95287540938835
1,0
1,0
1,0
1,0
