state,recovery_time
0,3.536502875160096
0,11.635689874722225
1,0
0,14.043792945022725
0,18.706404690026925
0,0.9493849762969114
1,0
0,20.5770373229653
0,6.011706331792275
0,15.256776771224354
1,0
1,0
0,2657.7060989277525
0,177.47741901459324
0,19.971990093143088
1,0
0,8.188357870772736
0,12.220795323659752
0,14.916602945094885
0,1.8297445258585787
0,7179.195898789335
0,608.1175407104944
1,0
0,19.808093558921666
0,11.928513853421041
0,79741.29360382065
0,6018.737772112348
0,119.98151040101614
0,20.492592483036198
0,370.554114390755
0,69.96682700339879
1,0
0,5271.128814033473
0,21.120852883170187
0,78.67361218215392
0,176.3458095251203
0,258.6918108731824
0,109.22189087895258
0,8.687342025356832
0,798.3001927268948
0,11.114149204127427
0,229.98676491879453
0,1235.7106083732378
1,0
0,9.421687250041783
0,1.04362167302833
0,12.590699611952006
0,2737.2870125180802
1,0
0,45.01557729465761
0,185.58481954778733
1,0
0,143.83958046038728
0,26.8942535306053
0,412.04344070284935
0,21.02222739679547
0,676.5550242846991
1,0
0,217.65860881705166
0,524.7802075239683
1,0
0,50.990881394399985
0,28.762349358135708
0,16.075019005142476
1,0
1,0
0,6.357518563353681
0,4.966085238323586
1,0
0,253.93015457090007
0,295.28041666009585
0,18.99282585530913
0,208.4380275187168
1,0
0,30.43055093005093
1,0
0,23.03973381373329
0,64.76629043824816
0,98.79223698847491
1,0
1,0
1,0
0,949.0205098010836
0,21.89464144778543
0,5.513662773984162
1,0
0,1.7892323367621912
0,85.88096784648313
0,5.19795644110698
1,0
0,897.125349433308
1,0
0,1.8491687743039402
0,0.9040111735131383
0,22.730770338615468
0,10.673297413939219
0,0.929458598445887
1,0
0,17.968279859052732
0,16.40693640382146
0,81.07623581754838
0,2.8696157012767944
0,26.676969396217334
0,171.3932784504756
1,0
0,0.7520791637093123
0,3.6787827151046932
0,425.6377564253081
0,27706.606661307862
0,1.683540179538117
1,0
0,53.39985247155527
0,612.1409996227288
0,20.078154393726944
0,1.815534830960668
0,5118.237695456548
1,0
1,0
1,0
0,14.76426516008184
0,7.127329435040978
0,514.5977189715582
