state,recovery_time
1,0
0,622.2429971202594
0,4.802551603878272
1,0
0,94.9267733343576
0,155.4072826487193
0,219.28849821066797
0,12.92577934430888
1,0
0,20.601859160922437
0,165.95972558511477
1,0
0,0.7924206372727814
1,0
1,0
0,94.76931485293704
0,43.72936461698537
1,0
0,12.795816956874727
0,3.243789149212558
0,3.470768780337378
0,8.20754412479508
0,8.969992351767983
0,1.9869932698845432
0,323.4530430151351
0,14.163979567987084
0,11.864465883328316
1,0
0,419.9182112992063
0,194.17146029769887
1,0
1,0
0,77.34762994421862
0,2.275120318042869
0,402.52822486184033
0,389.27731892875613
0,1460.3188013897286
1,0
0,252.0728722196491
1,0
0,1.3305307878951131
1,0
0,1766.2127073802887
0,11.658282652361658
1,0
0,42.13082054809399
0,72.7379741716423
0,0.7650972940800335
1,0
1,0
1,0
0,102.22716991527281
1,0
1,0
0,7.318538121342521
0,305.6745513289525
0,172.49166065444314
0,18.129620006423128
0,60.906173219330704
0,4847.526638774988
1,0
0,6.175224278153037
0,503.82199234144116
0,106.31196141707582
1,0
0,10.654196560728005
1,0
0,0.7375446083279377
0,9.46298607899937
0,0.7438554746752819
0,897.4224141723307
1,0
0,73.91012791095368
0,18.644685499069617
0,0.01589952331452471
0,6.797136961530022
0,1212.7981203860897
0,29.559136211834574
0,0.15604945848249321
1,0
0,30.73903863151735
0,43.93993716534665
0,8.286673497671798
0,1.2263069659390795
0,104.02219564270371
0,96.76091991237713
1,0
0,22.414114573045882
0,5.072485246076211
0,131.4424878912163
1,0
0,457.66369444286096
0,15.727308703239094
0,1.7698870147222896
1,0
0,191.3017693449807
0,1286.9687245947928
0,0.7104966151515199
0,1.013074315398491
0,0.19327961753865394
0,6135.992144747284
0,3.5410406909354624
0,3.0658502267822474
0,2.783881412579385
0,2.3983084477823238
0,52.36432879551848
1,0
0,1.4121505421993525
1,0
0,22.065891348162758
0,461.70952265447175
0,5.8317128628095
0,100.37262487601642
1,0
0,24.823489724668057
0,37.97993596661091
1,0
0,107.24518976285921
0,7.653027331636094
0,3.7324896882648075
1,0
0,35.55755945469513
