state,recovery_time
1,0
1,0
0,83.4625490439156
0,31.386522220473864
1,0
1,0
1,0
1,0
0,79.8768420804496
0,26.44849295824596
1,0
0,72.21356014453437
1,0
0,3.0623373435833554
0,1173.2500956231263
0,14.012849302647842
1,0
1,0
0,5.68242800993648
0,11.113918150048264
1,0
1,0
1,0
0,38.85493970094965
1,0
0,42.449108072382415
0,28.83590102732933
0,452.1880990288388
1,0
0,642.2975689099396
0,0.20553225885721815
0,87.41460837220659
0,640.9104359533554
1,0
0,593.3627938964537
0,68.40501961566511
0,247.56783129576692
0,207.41492015712063
1,0
0,365.4954889128
0,1.053812181220169
0,75.00071548538655
0,7.581274969384831
0,7.903465507137559
0,130.47484306790466
0,2.2787417474157627
0,224.31084385504064
1,0
0,5.967595147793179
0,10.11367952847377
0,23.3178440579851
0,520.2799013895228
1,0
0,90.06947262593143
0,113.60400234507178
1,0
0,1.871408203223964
1,0
0,4.171301686940385
1,0
1,0
1,0
0,1.4668979648565772
0,1.2686054299730223
1,0
1,0
0,278.6624072465508
1,0
0,4.013283568100688
1,0
1,0
0,895.7332650383452
1,0
0,43.785915486600125
1,0
1,0
1,0
0,4.053827538657157
1,0
0,31.216045190138196
0,154.89743887529718
1,0
0,49.986626743511835
0,14.215112945436895
1,0
0,1987.5956339413108
1,0
1,0
1,0
1,0
0,23.167765701040754
0,111.03342422219187
0,0.8408086950469561
1,0
0,191.16122789427789
1,0
