state,recovery_time
1,0
0,1.002340605734071
0,19.984802897384768
1,0
0,2581.7804988033304
0,34.08377280352892
0,53.11224032967477
1,0
0,24.839553262998066
1,0
0,111.6516900339509
0,20.284086793165272
0,40.17010417076407
0,12.445233419992414
1,0
0,19.921322222073417
1,0
0,62.15900009482602
0,465.72190538016935
0,15.068744099033573
0,38.29301430965917
0,178.31136910881196
1,0
1,0
0,112.99110243787867
0,6.046277743665819
0,0.7606651783264464
0,88.60734464567163
0,14.80331885078526
1,0
1,0
0,23.481377517997803
0,160.38424218514695
0,38.60447824946163
1,0
1,0
0,1.5617365162699872
1,0
0,857.4766713348558
0,95.64351326109492
0,1.733554033175234
0,94.45567400603986
0,97.13516007182602
0,64.91278773183751
0,91.85123665076249
0,60.253899101427955
0,5.704065991970171
0,12.178864584732308
0,3189.5753450858556
0,6.579422969491833
0,5.850143989606556
0,42.38976021152424
1,0
0,1970.5070636536518
0,5.154954959655178
1,0
0,429.3834525527779
1,0
0,67.1246675505634
0,112.61743639314328
0,163.34104588098688
0,40.52059496265673
0,505.90971536399377
1,0
0,0.15434086507471043
0,9.171536389871068
0,2284.6368346085264
0,3.1903172709374537
0,16.76439327180289
0,30.82640744972483
0,145.1761954589843
0,10911.927783014744
0,564.6806593245667
0,14.911069892042635
0,1025.3973122873042
0,18.311667230463325
0,4.692658969719017
0,0.9226569730603754
1,0
0,2821.5960009360188
1,0
1,0
0,1.1452011546596588
0,33.74247194010168
1,0
0,50.51437364192047
0,3.3362137689281828
0,18.188529808295645
1,0
0,33.118807858415906
0,3.8469916300244473
0,4.9759294942071906
1,0
0,5.5469653958344
1,0
0,96.02003133175874
