state,recovery_time
0,6.3335548566009505
1,0
0,4.3130130129079065
0,119.69926532492596
1,0
0,86.33754643869814
0,2.1119274156690673
1,0
1,0
1,0
0,14.429756112325295
1,0
0,25.32468129067203
1,0
0,6281.370952871171
0,145122.39580125923
1,0
0,213.59542985360602
1,0
0,2513.917777327882
1,0
0,148.3298023480599
1,0
1,0
0,2.1349295255576997
1,0
0,33.099714745523045
1,0
1,0
0,424.60354173563167
0,206.6677147781509
0,322.987212456724
0,302.26127057956046
0,2.1175428566635417
1,0
0,2.01561112503564
0,31.79294324419748
1,0
0,15.998129349441667
0,19.816985618132545
0,1.7667867731900524
1,0
0,2.1859017547367854
1,0
1,0
0,219.40008516848218
1,0
1,0
0,1.2682382069737368
0,928.3800936645745
1,0
1,0
0,41.063712485906656
0,0.7960351969729456
0,1.837323420458577
0,0.2909493765993969
1,0
1,0
1,0
1,0
0,9.158118398118917
1,0
1,0
0,659.1137702265809
1,0
0,600.9485662260657
1,0
0,1.5713442670338567
1,0
1,0
1,0
1,0
1,0
0,25.894335073989026
0,387.77401354992867
1,0
0,12.360905636980787
1,0
0,1619.6355204111283
0,3.1114665586861947
1,0
0,16.40575198553124
0,59.26583561057904
1,0
1,0
0,113.62655117429517
1,0
1,0
0,10.448978554787317
0,22.16278933252266
1,0
0,487.0165927725117
0,526.7849490333258
1,0
1,0
0,6.037780589530787
