state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.703403286079734
0,13.761642778962814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.199568775893496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4202.597412715222
1,0
1,0
0,743.8663382793458
1,0
1,0
1,0
0,24620.789515140128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.558164677623175
0,3.436859724077405
1,0
0,4.409055756265732
0,66.55637041331718
0,48.123084881776
0,72.67864450181153
1,0
1,0
1,0
1,0
0,0.26215650771489624
1,0
1,0
1,0
0,185.633838319982
1,0
1,0
1,0
1,0
1,0
0,0.12947343291602745
0,8.83530510856402
1,0
0,498.7274436340521
0,2088.253104967401
1,0
1,0
1,0
0,720.564460942678
0,4.853151584606829
0,2480.2566536583213
1,0
1,0
1,0
1,0
1,0
0,24.405850238739895
1,0
0,134.91097520842908
0,281.7708340664399
1,0
1,0
1,0
1,0
1,0
1,0
0,4542.804889997463
0,0.5118639590115533
0,6223.035691046152
0,2351.4135546968987
0,10.904072779838673
1,0
0,386.26184872394174
0,132.63394505336348
0,110.57489908672235
0,6023.584721426925
0,674.3015070580711
1,0
0,634.9178480432303
1,0
1,0
0,41741.14262661145
0,142.86903063008887
1,0
1,0
0,348.05437263586657
