state,recovery_time
1,0
0,1455.3116852566689
1,0
1,0
1,0
0,4.74243353943278
1,0
0,427.88677379153546
1,0
1,0
1,0
1,0
1,0
1,0
0,8.537288049760903
1,0
1,0
0,679.5711852450717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.01246785934376
1,0
1,0
1,0
0,20.45298734089519
1,0
1,0
1,0
1,0
0,83.12526526818108
0,24.046645752268386
1,0
1,0
1,0
1,0
0,2.3050331190019526
1,0
0,69.31253164544955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.148253547635632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.369770985356695
0,0.314612497450924
0,0.027234314255227352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.85470552363851
1,0
1,0
1,0
0,5.152794230499245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
