state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.023362835249433
1,0
1,0
1,0
1,0
0,42.808581014646734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1570.0246245800467
1,0
0,381.81052535399914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.63504390205608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.183888086994613
1,0
1,0
1,0
0,108.64118185599834
1,0
1,0
1,0
1,0
1,0
1,0
0,5045.360785184445
1,0
1,0
1,0
1,0
0,1.7308331259508531
0,297.5065905815436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4399145420302006
1,0
1,0
