state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.841373413368366
1,0
1,0
1,0
1,0
1,0
1,0
0,2971.459413328374
0,8.45359642274899
1,0
1,0
1,0
0,268.25148116560774
1,0
1,0
1,0
1,0
1,0
1,0
0,0.18837546189257579
1,0
1,0
0,32.24219979335836
1,0
0,9.678753287746659
1,0
1,0
1,0
1,0
1,0
1,0
0,5.886501518682749
1,0
1,0
1,0
0,83.72894202588122
1,0
1,0
1,0
1,0
1,0
0,22.28198514713439
1,0
1,0
1,0
1,0
0,79.2937085622395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,433.0058069666843
1,0
1,0
1,0
1,0
1,0
0,3239.7509459409794
1,0
1,0
0,1942.9495003016666
1,0
1,0
0,3816.5386584002226
1,0
1,0
1,0
