state,recovery_time
1,0
1,0
0,150.83521157648264
0,5.301330933245181
0,65.94209219319897
0,0.754535104210283
0,482.0814101092592
1,0
0,14.157023816602578
1,0
0,1.5574020300966247
0,1004.697087648786
1,0
1,0
1,0
1,0
0,606.5879080545958
1,0
0,27258.170603638213
0,343.78059259035547
0,29.038413972351094
0,9.580333759387857
1,0
0,482.20074424341334
1,0
1,0
0,452.22406404697074
1,0
1,0
1,0
0,2.5827241985219214
1,0
1,0
1,0
1,0
1,0
0,51.74920680382011
1,0
1,0
1,0
1,0
0,888.0085791533118
1,0
1,0
0,0.45347175057286815
1,0
1,0
1,0
0,16.942004119119684
0,44.043272894617125
0,12.37241238719803
1,0
1,0
0,1.6016656806541392
0,16.240398988597224
0,293.20113993468107
0,114.38064675343371
1,0
1,0
0,779.6960336164743
0,120.2551284703203
1,0
0,3.359762954954087
0,45.705138051585195
0,5.083044107752908
0,534.0364851744184
1,0
1,0
0,684.3298626737658
1,0
0,24.663436739823677
1,0
0,92.32264887371036
0,120.64738714010439
0,12.323253505239768
1,0
0,136.00404074289293
0,3344.2625159763156
1,0
1,0
1,0
0,168.07680314151887
0,15.332651324174284
0,2857.7415610945095
1,0
0,26.092244216544856
1,0
1,0
0,0.8766044440027564
1,0
1,0
1,0
1,0
1,0
0,2.618744540785668
1,0
1,0
0,124.06154557198332
0,68.07790901934906
0,2754.2289768162163
0,284.1020498675949
1,0
0,0.6893083092806219
0,4.847816552986842
1,0
0,37.75896647109237
1,0
0,108.79225405566858
0,6.034784301198221
0,265.61976123526847
0,304.8571663092599
0,128.40081519475208
0,2.85826322610853
0,17331.764443443917
0,20.444373071789702
0,209.26138237523966
0,0.27457642892368567
0,861.0651016985432
0,0.6518549461492895
1,0
0,551.5063251941884
0,62.99408562743399
