state,recovery_time
1,0
1,0
1,0
1,0
0,18.12801590487868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.79651726099156
1,0
0,13.437831216107353
1,0
1,0
1,0
1,0
1,0
0,1.026470061035865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.0219404379331
0,176.80357799784673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.59043846080751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0414268308443027
1,0
0,0.5929376328390845
1,0
1,0
0,1570.0810129394954
0,3.72462204944463
1,0
1,0
1,0
1,0
1,0
0,167.33785158619864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.36705707269876064
1,0
1,0
1,0
1,0
1,0
0,2.7241186076377857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,900.904009263266
