state,recovery_time
0,1363.5380234435352
0,134.62379242416418
0,412.60166553321193
1,0
0,3.656093988122297
0,65.36944487128254
0,9.104244431511617
0,15.558469604900582
0,400.20471960663946
1,0
0,86.24215690362934
0,86.90191379451274
1,0
0,104.03684543147106
0,5.586990156445997
0,14.313825772674305
0,14.893290846338665
1,0
0,66.95501383061452
0,47.94736602337575
0,43.54603943168611
0,2.647799260642424
0,1.8228948219737444
0,16.560449391381972
1,0
0,0.08573335013126403
1,0
1,0
0,1.1517853188407927
1,0
0,4.745059862696504
0,2721.5934508112123
1,0
1,0
0,34.695670326436094
0,4484.816428693829
0,36.98434065968296
0,20.82198950050848
0,57.071693158425305
1,0
0,24.285231139473687
0,211.10855967100343
0,2.9360775044816365
0,22.869271888267818
0,0.6242920982201019
0,96.23337713674357
1,0
0,0.22552762121184855
1,0
1,0
1,0
1,0
1,0
0,0.42329641710549565
1,0
0,62.15862615830912
0,0.9097474676938572
1,0
0,0.041195128228572915
0,0.3557213449795576
1,0
1,0
0,16.2249442794321
0,26.767365568169108
0,5.867484927988587
1,0
0,414.6638860536982
0,547.3663769405266
0,296.03746004161803
0,102.552455206337
0,3.5187741195094127
0,903.7607339894071
0,1088.981772662274
1,0
0,2.8296438410268587
1,0
0,217.2635674947498
0,848.1450957615056
0,2.935905761885204
1,0
1,0
0,249.80156830922704
0,74.36848559179977
0,3.6081408406510267
1,0
0,143.4579879590222
1,0
1,0
1,0
0,22.332005352701977
1,0
1,0
1,0
0,457.9058280692309
0,6.531279796863774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.5447620573986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5971540259036847
1,0
1,0
0,500.28708571608456
1,0
1,0
1,0
