state,recovery_time
1,0
0,473.48043634542944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.095751903628383
1,0
1,0
0,183.15745192344647
0,28.764673195273872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,302.34994960181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.912937417930525
1,0
1,0
0,1.6699790444524398
1,0
0,2421.1702783364553
1,0
0,97.97588073840329
0,41.25675803768864
1,0
1,0
0,654.6053331610017
1,0
1,0
1,0
1,0
1,0
1,0
0,114.79247228296447
0,35.49374743379474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7069382489187869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.942601496779613
1,0
0,126.68884252646792
0,0.39148233923794645
1,0
1,0
1,0
1,0
1,0
1,0
0,18.79797132987699
1,0
