state,recovery_time
0,712.0000880359831
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.385501045218234
1,0
1,0
1,0
1,0
1,0
1,0
0,108.35093779684436
1,0
1,0
1,0
0,459.66456047941006
0,15.061990015601816
0,432.615426331832
1,0
1,0
1,0
1,0
0,9.208422691409966
1,0
1,0
0,2309.283822308772
1,0
1,0
1,0
1,0
1,0
0,6.730782482683605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.54786759798775
1,0
1,0
1,0
0,0.6108706227737141
1,0
0,0.3690386714718647
1,0
1,0
1,0
1,0
1,0
1,0
0,4.540165713756432
1,0
1,0
1,0
1,0
0,23.89709108092592
1,0
1,0
1,0
1,0
1,0
1,0
0,50.42849995130188
1,0
0,8.015894050379936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.47783596525472
1,0
1,0
1,0
0,372.2173514712773
0,107.437591196715
1,0
1,0
0,14.950914253960375
1,0
0,1.7142333081461625
0,1801.264638659586
1,0
1,0
