state,recovery_time
1,0
0,52.070214238404446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0152399626849262
1,0
0,16.01871436533249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.2726488632197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.07782927706786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.455563978614567
1,0
1,0
0,188.7885757782112
1,0
1,0
1,0
1,0
1,0
1,0
0,26.40977375605423
1,0
1,0
1,0
0,1.2327912117032895
1,0
1,0
0,968.7438559116264
1,0
1,0
1,0
1,0
0,74.01523080260215
1,0
1,0
1,0
1,0
1,0
1,0
0,16.828759489265185
1,0
1,0
0,2.6209597856359035
1,0
1,0
1,0
1,0
0,0.686703302841326
1,0
1,0
0,266.30353219124214
1,0
1,0
