state,recovery_time
0,593.4309879445178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5594829279737256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,908.6327540688253
1,0
1,0
1,0
1,0
0,24.380612457505237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.07012894551193692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,355.2462714129616
1,0
1,0
1,0
0,90.22301565042572
1,0
1,0
1,0
1,0
1,0
1,0
0,7.29642472862591
1,0
1,0
1,0
1,0
1,0
1,0
0,2.079220259751782
0,32.017281333176435
