state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1298.6198486903816
0,20.035377333863085
1,0
1,0
1,0
0,744.855800027055
1,0
1,0
0,250.4914412652215
1,0
1,0
1,0
0,0.5798062587075035
0,102.35017593394822
1,0
0,10960.009374850277
1,0
0,44.67899376262044
0,2.8929396887408356
1,0
1,0
1,0
0,1.6475510125999284
0,263.12604928022665
0,1.2789964840788404
0,155.97822866373252
1,0
0,780.4286586356009
1,0
1,0
0,293.4939417456533
0,5522.722755389247
1,0
0,0.8180952853326238
1,0
0,0.6674571074059253
1,0
1,0
0,25.9345145484605
0,17.751401892578027
0,204.2186960717656
1,0
1,0
1,0
1,0
0,7296.69198753975
0,8.17572424527036
0,12.909174936559138
1,0
0,4.6732572931931236
1,0
1,0
0,51.81195557202827
0,0.8292488449904047
1,0
0,461.0242619159312
0,93.77253526492757
0,2380.1185715110423
0,595.019392633953
1,0
0,109.46557217378165
1,0
1,0
0,131.18207080509274
0,31.611182482048743
0,433.2518942342953
0,601.4048451174621
1,0
1,0
0,154.46716690910765
0,204.50251009504402
0,5.819144354604717
0,732.45397917552
1,0
1,0
0,0.02315337060227072
1,0
0,28.945431668713244
1,0
0,255.27237569912728
0,5.102428574171995
0,0.7481961032750123
1,0
1,0
1,0
1,0
0,28.111566948023693
1,0
0,2463.1282055819615
0,1486.1180147540465
0,3.0872951233948176
1,0
1,0
0,17.165109824862476
1,0
1,0
1,0
0,5.11398046572255
0,240.12391958289436
0,8.10274096565661
0,250.608634791181
0,26.530340378915472
0,256.7746616486313
0,959.4751953780675
0,1.6322869056805147
0,93.10212962780665
1,0
0,5.278631622004893
0,7.610663083523032
1,0
0,23.048321415229456
0,30.727595663953316
0,63.53896784662192
1,0
0,1128.5079431355089
1,0
0,233.38283116334
