state,recovery_time
1,0
0,2.5888997152692927
1,0
1,0
1,0
1,0
0,1.4879417437564597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.52513734359788
0,257.138306212447
0,27.524186057570756
0,65.04188453711009
0,5.638573925118304
0,10.459290525130795
1,0
1,0
1,0
0,7.091604306511448
0,4.183589986419179
0,141.39122477621567
0,74.29667504805852
0,12.435612727385827
0,6.961844392548595
0,3.435113930204313
0,11.937102426016747
0,79.44734989675099
0,13.408315267546579
1,0
0,1533.8198264845425
0,1.2552943857717314
0,11.700170727256726
1,0
0,2.202199921226186
1,0
1,0
1,0
1,0
0,10.251307107230893
1,0
1,0
1,0
0,2349.7258825174868
0,51.388593475269666
1,0
1,0
1,0
1,0
1,0
1,0
0,704.8817779345371
1,0
1,0
1,0
1,0
0,292.44998295224804
0,78.84234712122269
1,0
0,22.068918650410584
0,2817.0425489963454
1,0
1,0
1,0
0,1.9785242025731922
0,10.872114828321898
1,0
0,236.77419597662396
0,11.263729571417716
1,0
0,21411.483858598513
1,0
0,20.654852933416567
0,316.65084505417906
0,1.9139890511055395
0,2.3048076897087233
1,0
0,14.908445579114336
0,403.1567631731915
1,0
0,17.292946757028826
0,4.1974833477182
0,57.21372054605573
0,4.839202283063707
0,9.613464671628668
1,0
0,104.41331934547627
0,773.3024888734597
0,45.760274762283515
1,0
0,0.21317953497632153
1,0
1,0
0,1.4129136578499748
0,13.035067814170937
0,4.717376004504901
0,110.7109844234754
0,459.211330575928
0,324.9068350133779
1,0
0,27.701514955160064
0,22.7626609445733
0,42.30568035362765
0,8.574134182372768
0,6.888647012457362
1,0
0,0.011879465405680788
0,1.3425192937640864
0,68.60872773592203
1,0
0,0.1632845319267165
0,387.185886616663
0,25.23751974418301
0,1448.879510990857
1,0
0,118231.00510172361
1,0
0,755.293717212873
