state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.30966462639364
1,0
1,0
0,30.307534836043324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1619921647966196
1,0
1,0
1,0
1,0
0,901.7120557066605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.47571386867093485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.65388047146485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.534584317564423
1,0
0,44.614222117134794
1,0
1,0
1,0
1,0
1,0
0,5.614884111910183
0,14.983463769236856
1,0
1,0
1,0
1,0
1,0
0,16019.977676329998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.183976970119787
1,0
1,0
1,0
