state,recovery_time
0,66.97220649038447
0,20.752307646657076
1,0
0,3.504565787587835
0,314.0918076601479
1,0
0,4.121972946968353
0,21.06394837097278
0,29.34268851069031
0,20.232502775599123
1,0
0,57.80068591457416
0,3428.174497432302
0,175.7007529265135
1,0
0,36.14488658903809
0,12.141444912213036
0,32.12828472143844
0,32.71062118189173
0,73.2253374643719
1,0
0,22.300221185551624
1,0
0,14.230109340563855
0,15.882557149325745
1,0
1,0
1,0
1,0
1,0
0,129.29762893559587
0,11.662422147166712
1,0
0,958.6833007217882
1,0
1,0
0,10.884517059136215
0,37.80452778536141
0,185.09537939539362
1,0
0,2.3523824640828455
0,2.6742368873585836
1,0
1,0
1,0
1,0
1,0
0,13.652317245041962
1,0
0,1.7962163690627004
1,0
0,3.1251439762883555
1,0
0,12.647894241228977
1,0
1,0
1,0
1,0
0,3530.1957195577284
1,0
1,0
0,8.587002478474652
0,48.126532338268035
1,0
0,22.654770845725086
1,0
0,1127.415228656396
0,111.10860967053154
0,1218.9876665669447
1,0
0,29.87438388897707
0,2.7380184192344976
1,0
0,36.941505070737676
0,2.0623772717514397
0,3.306717616538629
0,19.167977773311904
0,15.053454339627592
0,1493.898061616506
1,0
0,10.36573855502314
1,0
1,0
1,0
0,1081.1905506822375
0,58.073840812927486
1,0
1,0
1,0
0,3.2733551485397085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.97181406555734
0,34.273501351873996
0,38.580236346375564
0,356.0821158491982
0,26.577410310580877
0,4947.234989490735
1,0
0,9.537984717716869
1,0
0,126.89522092844064
1,0
0,52.985658097510964
0,95.24518187748468
0,45.5560283859934
0,42.66310729364572
0,5.0880306968357045
0,73.46338672430254
1,0
0,72.1403298297592
0,9.944869924595253
0,20.302079538967433
1,0
1,0
