state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.765826554394593
1,0
1,0
0,30.36982391473229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.995449901440292
1,0
1,0
0,237.99835017835943
1,0
1,0
1,0
1,0
1,0
0,5743.401640490405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,362.5900225676302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.18250307038815336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,288.2180743748729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,726.0275001635947
1,0
1,0
1,0
0,19.326739889823767
1,0
1,0
1,0
1,0
