state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,414.5183868069721
1,0
0,4.58607411690294
0,4.166722636684967
0,0.24079500045174443
0,12.427571129923797
0,29.918310618383224
1,0
0,738.8583652372987
1,0
1,0
0,5.203206771910442
0,6.157884550750353
0,742.8997310281044
1,0
0,16.881162201445672
1,0
0,0.9024662157928731
1,0
0,12.25526471293777
0,62.54511861639291
1,0
0,2.1861992070406067
0,190.11370158500918
0,101.293600077007
1,0
0,9.815626816066885
1,0
1,0
1,0
0,72.74174614129574
1,0
0,22.857704597019854
0,15.992521008326678
0,140.1662024783618
0,5.316685379525567
0,376.2772449146925
0,1035.5808009543337
0,113.48554448405233
0,17.40284802983117
0,13.894605042069394
0,95.78752947813979
1,0
0,325.1104898698877
0,95.66342066954279
0,21.49707435326476
0,58.74397606602093
0,1.0048770152634874
0,364.2832122723516
0,4.165479288883513
0,9.133003319101018
0,59.20589924659423
0,28.465430661844216
1,0
0,958.4285428304674
0,40.021380998428
0,0.09017761276691925
0,10.170543351198802
0,3.8268515784885526
0,9.139437009035627
0,59.69723506672233
0,159.19737774688284
0,0.05245985175082057
1,0
0,10.101063129492662
1,0
0,166.9561028336856
0,6.616498102055107
0,2740.1488464197746
1,0
0,17493.130340343767
1,0
1,0
0,671.3475977717522
1,0
1,0
1,0
0,14.253220641738613
1,0
1,0
1,0
1,0
0,3.3488369676160668
1,0
1,0
1,0
0,9.618026224706165
1,0
1,0
1,0
1,0
1,0
0,0.28446390853008197
0,379.59424930872234
0,1510.799765741136
0,1.608112237139304
1,0
0,788.9968339906231
0,152.6227785029078
0,27.30171454344434
0,0.7247841186747277
0,27.456540569152406
1,0
0,1.1994241564422417
1,0
0,14.888618883809864
1,0
1,0
0,37.372696826998244
1,0
1,0
1,0
