state,recovery_time
0,1.7708840844359854
1,0
1,0
0,78.2975914447053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.976739731879196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.62967535983313
0,5.8911335640384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.04375021770098
1,0
1,0
0,33.06809053811471
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.613358997515766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.31069501336461
1,0
1,0
1,0
1,0
1,0
0,84.088983097317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
