state,recovery_time
0,4.271935347286483
1,0
0,350.1951595555102
1,0
0,50.066458919927406
0,49.14536933339327
0,2.722546411009088
0,31.383118678154432
1,0
0,19.99810487425138
1,0
1,0
0,0.6979605307245897
1,0
1,0
1,0
0,51.313444353493
0,48286.12087359687
0,504.5535018402428
1,0
0,5.259410214479816
0,36.02948261324608
1,0
0,3.481118688379596
1,0
1,0
0,356.21850492919464
1,0
0,36.14006918854805
1,0
1,0
1,0
0,0.6393126193460151
1,0
0,39.05081141892224
1,0
1,0
1,0
1,0
1,0
0,195.03901752372897
0,2.8732377751335485
1,0
0,571.6897310548354
0,0.7542984480546435
1,0
0,7.185818075736137
0,2518.925408333702
1,0
1,0
0,94.77110568798275
1,0
0,4.555154511863187
0,79.56319517989414
1,0
0,19.198122012390137
0,51.133271781624
0,74.7721199543627
0,7.289005386045144
0,17.832200336247823
0,29.852913491087122
1,0
0,152.7575904604125
0,3.883621952155275
0,0.2988582400272898
0,12.874195492931701
0,1.9728248546360039
0,1.1713133683825556
0,2.1014446910393545
0,84.81335691922703
0,1.6919678852243105
1,0
0,79.31186539757049
1,0
0,4.879701102475033
1,0
0,2.0977958009011157
0,10.241518399523914
1,0
1,0
1,0
1,0
1,0
1,0
0,703.9474711041211
1,0
1,0
1,0
1,0
0,0.5457220308726201
1,0
1,0
0,13.600023507398463
1,0
1,0
0,8.550395678609267
1,0
1,0
1,0
1,0
1,0
0,50.22757787062197
0,19.07194489240359
0,48.78152710200759
0,1.5138846634578305
0,37.19722684221684
0,57.48528978313363
0,3.813276148966592
1,0
0,24.763221605280172
0,3.919987629238229
0,56.356187707806086
1,0
1,0
1,0
1,0
0,1.2768207486472674
0,9.17541533648357
0,29.887284317114112
1,0
0,1.082754942175215
0,1.9461344212340197
