state,recovery_time
0,0.5289371623526529
1,0
1,0
1,0
1,0
0,375.1994582570574
1,0
0,149.79247779964788
1,0
1,0
0,15.038533228170463
1,0
0,8.985932416914931
1,0
1,0
1,0
1,0
1,0
0,9.186447837678799
0,215.97836876466775
0,20.161584292707225
1,0
1,0
0,127.47068994489244
0,19.1519902440206
0,30.464539872270304
0,23.088680858376268
0,1.052968599596988
1,0
1,0
1,0
1,0
0,72.18247421098212
0,4.599541288909635
1,0
0,1.578560330832455
1,0
1,0
0,0.9840604883570734
0,20.992239613414043
0,28.25767503385392
1,0
1,0
1,0
0,69.88173759609617
1,0
0,226.81632630882058
0,2749.8956558040622
1,0
1,0
1,0
0,91.7499881414979
0,5.1694755561768115
1,0
1,0
0,1.867905778818387
1,0
0,3.9591751858150315
0,4.010473819048599
1,0
1,0
0,2.738262064194902
0,0.7505948644786333
0,46.50481950008006
0,261.7221501694706
0,73.74724102125698
0,37.51837055610386
1,0
0,25.51154802815289
1,0
0,1.1559591636735695
0,715.0186790519467
0,9.271707443809554
1,0
0,232.73563502509666
0,1076.638356088211
0,4.380089058950736
0,27.211215050208587
1,0
0,2865.5454890934448
1,0
1,0
0,220.01587326731075
1,0
1,0
0,328.78789238034517
0,34.8022233415719
0,269.1603158491421
1,0
1,0
1,0
0,170.6808317803962
1,0
0,37.54477642395363
0,34498.76565357659
0,4.539313788821787
1,0
0,0.1805193665382382
0,201.08164906589067
1,0
0,574.0276248126196
1,0
0,570.0436243495069
0,334.22373168522415
0,1436.153495498941
0,109.3621332014821
0,195.84693321628433
0,741.6708542127525
0,13.337787355319673
0,28.69450167868764
0,9.382005158417797
0,574.4461234812613
1,0
0,49.716124874979975
0,195.3763758733095
0,0.02382689486790263
0,4.689450662481726
1,0
0,157.57154077242095
0,1.0063656589063266
1,0
1,0
