state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,188.14506159134808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.7193060800509
0,1258.9979882093892
1,0
1,0
0,336.3716728311913
1,0
1,0
1,0
1,0
0,0.10504888776749231
1,0
0,2.98232392368045
1,0
0,152.53741605469347
1,0
0,368.9199458470863
1,0
1,0
0,216.94626077500033
0,24.660046579734054
1,0
0,1.8785434803003378
1,0
1,0
1,0
0,21.44864948935576
1,0
1,0
0,1.3778267254552188
1,0
1,0
0,30.307498736104236
1,0
1,0
1,0
1,0
0,258.1449052561547
1,0
1,0
1,0
1,0
1,0
0,1374.0453832133994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0737194180966947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.99278202508334
0,20.689331430642962
1,0
1,0
1,0
1,0
1,0
0,232.91817151716498
1,0
