state,recovery_time
1,0
1,0
0,13.394494722425256
1,0
1,0
1,0
1,0
0,63.87725535125085
1,0
1,0
0,1.7365274134386437
0,1665.781086257409
0,0.5381906753588168
1,0
1,0
1,0
0,4.441999314865738
1,0
0,65.46512699282702
1,0
0,8.421033207817128
0,47.724787253269234
0,10.286754194640517
0,9.66659330441183
1,0
0,1.3354918897244838
0,215.90082968635596
0,2.9903023412686576
0,48.095095028781266
0,48.2591263437251
1,0
1,0
0,1.7765332391805149
1,0
0,42.42659132792987
0,7.500311829573118
0,0.8764288437484982
0,1285.3545081044745
0,1.4497253682931757
1,0
0,1879.6480016109685
1,0
0,102.1321659792705
1,0
1,0
0,19.286366683425598
0,24.396878550125106
0,0.2720448982238502
1,0
0,27.182863544358046
0,3.0093913567699473
0,20.374966438423712
0,115.52405423972758
0,47.41103415310715
1,0
0,6.359535441302648
0,14.166486103869262
0,172.94820781684456
1,0
0,39.748458861566974
0,7.6775500817608355
0,3.105722363403748
0,26.000871497549422
1,0
0,478.24598545640805
1,0
1,0
1,0
0,25.719475402169188
1,0
1,0
1,0
1,0
1,0
1,0
0,878.3794334847619
0,9.740830292499991
1,0
1,0
0,0.11260822726153104
0,119.61598412877302
0,36.15593554959291
0,6.4166721378536735
1,0
1,0
0,0.37388058352721687
0,120.98175791866433
1,0
0,4.389967891975083
0,35.39318995115915
1,0
1,0
0,0.13219747289952094
1,0
1,0
1,0
0,64.32802883213138
0,0.3267635130835751
1,0
1,0
0,225.23648760754278
0,289.20656983541755
1,0
0,1288.1960328549544
0,26.045614408742818
0,152.69064343667193
0,306.74929913870193
0,193.2510673610287
0,16.670870522131334
1,0
0,16.983660186772973
0,276.3333522386765
0,3.603642250611106
1,0
0,46.28578921923664
1,0
1,0
1,0
0,0.3610930228414098
0,6.0763287872028675
1,0
1,0
