state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.52910338643321
1,0
1,0
1,0
1,0
0,58.46113487573685
1,0
0,132.4550750318779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3073800815832814
1,0
1,0
1,0
0,78.66766154323922
0,164.077016683527
1,0
1,0
1,0
1,0
0,9.206247960660708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.9388927769034
1,0
0,5.215213477008521
0,216.02649195955402
1,0
1,0
1,0
0,2.3635718464035174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6819814610625854
0,4.104005816342548
1,0
1,0
1,0
0,58.39321415077657
1,0
0,84.03977289533508
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.950318283789723
1,0
