state,recovery_time
0,14.728580659319723
0,24.59789285046166
1,0
0,29.20161539442883
1,0
0,6.2812789625164935
0,18.51020651484703
1,0
1,0
0,4.2726474770249485
1,0
1,0
0,0.36140308840105323
1,0
0,1.24586414516819
1,0
0,406.87167599540686
1,0
0,340.94373017560633
1,0
0,173.31745221537875
0,395.30749361861933
1,0
1,0
1,0
0,142.0609319314693
1,0
0,1.899033305110422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.760368801304478
0,2913.15857060324
1,0
1,0
0,266.14495488719865
1,0
1,0
1,0
1,0
0,13.918977057918012
0,915.3743251113871
0,9597.388169982733
1,0
1,0
1,0
1,0
0,93.3038219563307
0,111.45800415152569
1,0
1,0
1,0
0,134.04675019880744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.94656722584064
1,0
0,496.14524844907845
1,0
1,0
1,0
1,0
1,0
0,713.8167684690815
1,0
0,46.764839828791494
1,0
0,349.4040698075705
1,0
1,0
1,0
0,54.69620907197641
0,71.10001581969892
0,121.94476033824596
1,0
1,0
1,0
1,0
0,1.2504139322076908
0,19.462936762608493
0,192.19303880930437
1,0
1,0
1,0
1,0
1,0
0,40.95832077055691
1,0
1,0
1,0
1,0
0,30.346591813931763
1,0
1,0
1,0
1,0
0,0.09575906351035122
1,0
1,0
0,630.717228298191
1,0
1,0
1,0
0,4.489615735896641
1,0
0,107.0285290252364
1,0
0,190.93634132220578
