state,recovery_time
1,0
1,0
1,0
0,5.8538488396676245
1,0
1,0
1,0
1,0
0,11.386945978904684
1,0
1,0
1,0
1,0
0,45.88725500269249
1,0
1,0
1,0
0,40.213658754433006
0,1034.0588087748517
0,1.0060880451212444
1,0
0,29.290697334592714
0,299.1100680028724
0,2.2247195618361464
1,0
1,0
1,0
0,33.35085612496422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.993613540161185
1,0
1,0
0,260.8736902612978
1,0
1,0
0,23.541908246668246
1,0
1,0
0,64.5434032657203
0,7.573109038525433
0,289.63799117055135
1,0
0,3.8958416211776634
1,0
0,15.225090347382881
1,0
1,0
1,0
0,10.1494756639146
1,0
1,0
1,0
1,0
0,31.596220969537292
1,0
0,44.8323903696186
1,0
0,48.64968123701191
1,0
0,6.761842557024367
1,0
0,46.96893949484676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.226104929252028
0,0.24820160273075348
1,0
0,117.41510424715774
1,0
1,0
1,0
1,0
0,1.6831918334066422
1,0
1,0
0,65.62871127721868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.84070259881747
0,9.131684390826198
1,0
0,1.9195163671175222
0,131.6703803768777
0,268.9777960715171
0,144.64514797231033
0,109.17014153284781
0,40.58456089772114
0,27.08604512061812
0,39.49104538535763
0,9.786330974024237
0,29.70452993042342
0,291.43906075326373
0,14.78473026724271
1,0
1,0
0,37.63507434467278
1,0
1,0
1,0
0,119.5152950978065
1,0
1,0
