state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.24923206964167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.61042156744787
0,570.3685728112922
0,756.1985253852368
1,0
1,0
1,0
1,0
1,0
0,4.037451570765458
1,0
1,0
0,45.30681575953385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.6580873774179
0,27.039392729037445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9358943224583742
1,0
0,611.1545101825466
1,0
1,0
1,0
0,1179.4180062885573
1,0
0,115.53751544411499
1,0
1,0
1,0
1,0
0,10.651421599743463
1,0
1,0
1,0
1,0
1,0
0,3.0662733067858
1,0
1,0
1,0
1,0
1,0
0,18.271929215514778
1,0
1,0
1,0
