state,recovery_time
1,0
0,2251.2593199134294
0,82.85696204608911
1,0
1,0
1,0
1,0
1,0
0,85.77324567598909
0,3.890448856633322
1,0
1,0
1,0
1,0
0,75.34034843452284
1,0
1,0
0,25.21599859076452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1394.489325445647
1,0
0,30.394290794095642
1,0
1,0
1,0
0,1199.0399209112998
0,165.8401053574437
1,0
1,0
1,0
1,0
0,1896.1447292660503
1,0
1,0
1,0
1,0
1,0
0,1.5654373366885437
1,0
1,0
0,189.93678830089308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.765071790011405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.016951291947434
1,0
1,0
1,0
1,0
1,0
1,0
0,382.4012595035799
1,0
0,6.822905670611528
1,0
0,2.59231113975989
1,0
1,0
0,29.42132398312292
1,0
1,0
1,0
1,0
