state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,423.51920079052223
0,153.3528092903231
0,0.7051042574450936
1,0
0,0.2889501651224173
1,0
1,0
1,0
1,0
0,108.08529728638383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.8086635301977
0,2.4470774221177995
0,1.0485775777814383
1,0
0,0.37098367129874293
0,0.2568532366752477
0,1194.741847599531
1,0
0,11.837658834015782
1,0
0,428.3239777305705
0,82.81431347479634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,172.02071193059768
1,0
1,0
1,0
1,0
0,17.754090231678564
0,140.74876651338624
1,0
1,0
1,0
0,1.0261786933681716
1,0
1,0
1,0
1,0
1,0
0,88.96316809086004
