state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.97279140418806
1,0
1,0
1,0
1,0
1,0
1,0
0,128.26949400865033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.399506228962597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16262589656813714
1,0
0,184.0829476928285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.42108901403371
1,0
0,2.778104084177456
0,46.01099211885108
1,0
1,0
1,0
1,0
1,0
0,351.24318534438345
1,0
0,16.586322406851902
1,0
1,0
0,164.4052961980111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,272.8897714972864
1,0
1,0
1,0
0,156.39818122334964
1,0
1,0
1,0
1,0
1,0
