state,recovery_time
1,0
1,0
1,0
1,0
0,2643.92689999565
1,0
1,0
1,0
1,0
0,23.28998511410844
1,0
1,0
1,0
1,0
1,0
1,0
0,5.4126015019845966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5944430052014811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,240.10484676902826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.19687741001442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.369643428751842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.392991844001156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.578277162839793
1,0
1,0
0,75.49754846586444
0,90.3269160502721
0,0.8846716561607524
1,0
1,0
