state,recovery_time
0,601.8753533745249
1,0
1,0
1,0
1,0
1,0
0,230.81648242603785
1,0
1,0
0,427.19731241126027
0,158.90208203483337
1,0
1,0
0,0.7057863597743088
1,0
1,0
1,0
0,21.961566113023125
1,0
1,0
1,0
1,0
1,0
0,21629.747070412428
0,20.111222956128948
0,3.4389634144773025
1,0
1,0
0,103.90924124406779
0,84.37218264506245
1,0
1,0
1,0
0,9.24232696668058
1,0
1,0
1,0
0,477.7752365041696
1,0
0,97.24294984914417
1,0
1,0
1,0
0,329.59461025849816
1,0
1,0
1,0
0,1418.4282790656912
1,0
1,0
0,7.7065887615924344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,354.69052410773907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.075628372922186
0,0.14884900642476118
0,359.8333480378713
0,0.6319539326748738
0,39.77772785857028
0,10.328255763545695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.81430507340804
1,0
1,0
