state,recovery_time
0,0.2484249403352276
1,0
0,36.78648084839383
1,0
1,0
0,259.22304129980245
0,5.547805816836544
1,0
1,0
1,0
0,9.105551278474614
1,0
1,0
1,0
0,2.868569853483211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.1393284029926
0,17.12249580096738
1,0
1,0
1,0
1,0
1,0
0,222.36558956286927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.095492833315527
1,0
1,0
0,24910.287308859864
1,0
1,0
1,0
1,0
0,33.629525573203374
1,0
1,0
1,0
0,3.5233300158703527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.034858566140917
1,0
1,0
0,21.439861421882775
1,0
1,0
0,3.8411426845700416
1,0
1,0
0,2090.835213239336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.65060919643037
1,0
1,0
1,0
1,0
0,45.29342659835121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.79192053110833
1,0
1,0
1,0
0,15.912925311477327
0,78.29685810929178
1,0
1,0
1,0
1,0
1,0
0,0.12087006830054348
1,0
0,1014.5721087136263
0,2207.551831585401
1,0
1,0
1,0
