time,load_shed,perc_load_served,lines_out,gens_out
7270,28.00000000005616,0.9967830882352876,0,1
7330,28.00000000005616,0.9967830882352876,0,1
7390,28.00000000005616,0.9967830882352876,0,1
7450,28.00000000005616,0.9967830882352876,0,1
7510,28.00000000005616,0.9967830882352876,0,1
7570,28.00000000005616,0.9967830882352876,0,1
7630,28.00000000005616,0.9967830882352876,0,1
7690,28.00000000005616,0.9967830882352876,0,1
7750,28.00000000005616,0.9967830882352876,0,1
7810,28.00000000005616,0.9967830882352876,0,1
7870,28.00000000005616,0.9967830882352876,0,1
7930,28.00000000005616,0.9967830882352876,0,1
7990,28.00000000005616,0.9967830882352876,0,1
8050,28.00000000005616,0.9967830882352876,0,1
8110,28.00000000005616,0.9967830882352876,0,1
8170,28.00000000005616,0.9967830882352876,0,1
8230,28.00000000005616,0.9967830882352876,0,1
8290,28.00000000005616,0.9967830882352876,0,1
8350,28.00000000005616,0.9967830882352876,0,1
8410,28.00000000005616,0.9967830882352876,0,1
8470,28.00000000005616,0.9967830882352876,0,1
8530,28.00000000005616,0.9967830882352876,0,1
8590,28.00000000005616,0.9967830882352876,0,1
8650,28.00000000005616,0.9967830882352876,0,1
8710,28.00000000005616,0.9967830882352876,0,1
8770,28.00000000005616,0.9967830882352876,0,1
8830,28.00000000005616,0.9967830882352876,0,1
8890,28.00000000005616,0.9967830882352876,0,1
8950,28.00000000005616,0.9967830882352876,0,1
9010,28.00000000005616,0.9967830882352876,0,1
9070,28.00000000005616,0.9967830882352876,0,1
9130,28.00000000005616,0.9967830882352876,0,1
9190,28.00000000005616,0.9967830882352876,0,0
9250,28.00000000005616,0.9967830882352876,0,0
9310,28.00000000005616,0.9967830882352876,0,0
9370,28.00000000005616,0.9967830882352876,0,0
9430,28.00000000005616,0.9967830882352876,0,0
9490,28.00000000005616,0.9967830882352876,0,0
9550,28.00000000005616,0.9967830882352876,0,0
9610,28.00000000005616,0.9967830882352876,0,0
9670,28.00000000005616,0.9967830882352876,0,0
9730,28.00000000005616,0.9967830882352876,0,0
9790,28.00000000005616,0.9967830882352876,0,0
9850,28.00000000005616,0.9967830882352876,0,0
9910,28.00000000005616,0.9967830882352876,0,0
9970,28.00000000005616,0.9967830882352876,0,0
10030,28.00000000005616,0.9967830882352876,0,0
10090,28.00000000005616,0.9967830882352876,0,0
10150,28.00000000005616,0.9967830882352876,0,0
10210,28.00000000005616,0.9967830882352876,0,0
10270,28.00000000005616,0.9967830882352876,0,0
10330,28.00000000005616,0.9967830882352876,0,0
10390,28.00000000005616,0.9967830882352876,0,0
10450,28.00000000005616,0.9967830882352876,0,0
10510,28.00000000005616,0.9967830882352876,0,0
10570,28.00000000005616,0.9967830882352876,0,0
10630,28.00000000005616,0.9967830882352876,0,0
10690,28.00000000005616,0.9967830882352876,0,0
10750,28.00000000005616,0.9967830882352876,0,0
10810,28.00000000005616,0.9967830882352876,0,0
10870,28.00000000005616,0.9967830882352876,0,0
10930,28.00000000005616,0.9967830882352876,0,0
10990,28.00000000005616,0.9967830882352876,0,0
11050,28.00000000005616,0.9967830882352876,0,0
11110,28.00000000005616,0.9967830882352876,0,0
11170,28.00000000005616,0.9967830882352876,0,0
11230,28.00000000005616,0.9967830882352876,0,0
11290,28.00000000005616,0.9967830882352876,0,0
11350,28.00000000005616,0.9967830882352876,0,0
11410,28.00000000005616,0.9967830882352876,0,0
11470,28.00000000005616,0.9967830882352876,0,0
11530,28.00000000005616,0.9967830882352876,0,0
11590,28.00000000005616,0.9967830882352876,0,0
11650,28.00000000005616,0.9967830882352876,0,0
11710,28.00000000005616,0.9967830882352876,0,0
11770,28.00000000005616,0.9967830882352876,0,0
11830,28.00000000005616,0.9967830882352876,0,0
11890,28.00000000005616,0.9967830882352876,0,0
11950,28.00000000005616,0.9967830882352876,0,0
12010,0,1,0,0
12070,0,1,0,0
12130,0,1,0,0
12190,0,1,0,0
12250,0,1,0,0
12310,0,1,0,0
12370,0,1,0,0
12430,0,1,0,0
12490,0,1,0,0
12550,0,1,0,0
12610,0,1,0,0
12670,0,1,0,0
12730,0,1,0,0
12790,0,1,0,0
12850,0,1,0,0
12910,0,1,0,0
12970,0,1,0,0
13030,0,1,0,0
13090,0,1,0,0
13150,0,1,0,0
13210,0,1,0,0
13270,0,1,0,0
13330,0,1,0,0
13390,0,1,0,0
13450,0,1,0,0
