state,recovery_time
0,19.78536496997012
1,0
1,0
1,0
1,0
1,0
0,6406.549378900939
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3430264840341355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.986299453914057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.8270492278928
1,0
1,0
1,0
1,0
0,20.602283803401455
1,0
0,63.60650440667622
1,0
0,20.83441994434612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.273561944047717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.149554263658715
1,0
1,0
1,0
1,0
0,16.872473117285146
1,0
1,0
1,0
0,624.7453336826786
1,0
1,0
0,12.316890014702846
1,0
1,0
1,0
1,0
1,0
0,1632.7253032783688
1,0
1,0
1,0
1,0
0,415.5015388585869
1,0
1,0
1,0
1,0
1,0
1,0
