state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2307454525266586
1,0
1,0
0,23.902791376378165
0,101.83803401179262
1,0
0,1.6555529955515433
1,0
0,88.68645967526217
1,0
1,0
0,44.214275286391285
0,162.89335751262107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.790938065702419
1,0
0,7.479066508322653
1,0
0,13.239057988678233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37734062472661367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.547836660233015
1,0
0,83.04697839969295
1,0
1,0
1,0
0,21.539802654911444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
