state,recovery_time
0,927.2992960425003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.85152401665576
1,0
0,113.70447101032575
1,0
0,16.488247528556077
1,0
1,0
1,0
1,0
0,545.6918247481219
0,11.348268943176803
0,322.7478819546644
0,30.714698568495226
0,233.20588523741674
1,0
0,61.897682444737136
0,535.9854339614752
0,3734.075850470667
0,11.466352086283802
0,10.37043749153224
0,18.736350997168202
0,54.22435721646848
0,0.2605677835139051
1,0
1,0
0,1.0654605860320836
0,89.76242951464369
0,659.7077419238523
1,0
1,0
0,1.0647571288791637
0,6.168419063290827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.128771499352496
1,0
1,0
1,0
1,0
0,1908.4728402116318
1,0
1,0
1,0
0,773.636669395323
1,0
1,0
1,0
0,118.09095959805725
0,0.6216231640411675
1,0
1,0
1,0
0,210.10820682911717
1,0
1,0
0,1346.3096656292264
0,10.060418015476708
1,0
1,0
0,5.825430629861964
1,0
1,0
1,0
1,0
0,373.35221669188536
0,135.24902968142464
1,0
1,0
0,31.15809453544506
1,0
1,0
1,0
1,0
1,0
0,465.7414718869539
1,0
1,0
1,0
0,6.495300782067407
0,79.55846663577275
1,0
1,0
1,0
0,10.325075077523817
1,0
1,0
1,0
0,566.4221843000296
1,0
0,181.2338925420125
0,557.267783682974
0,166.88489193152117
1,0
0,3559.540245310327
1,0
0,44.60517603301728
1,0
1,0
