state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.73599461320003
1,0
1,0
1,0
1,0
0,73.23230949277792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.95780691415771
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30524153767889906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,313.5200253124011
1,0
1,0
1,0
1,0
1,0
1,0
0,181.43763517439962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.314212855583392
1,0
1,0
1,0
1,0
1,0
1,0
