state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.52356294942564
1,0
0,10.483805485479468
1,0
0,97.74228002384307
1,0
1,0
1,0
1,0
1,0
0,152.17582729051148
1,0
1,0
1,0
0,7.250640219590641
1,0
1,0
0,154.52982710938468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.4903995441846
0,12.746601896041621
0,1.9970591964308717
0,1.4737140322322486
1,0
1,0
0,3.385303736103286
0,5.343328490808261
1,0
1,0
1,0
1,0
0,50.950809731400504
0,41.243241772031524
0,0.7244175699513069
0,61.307640673871745
1,0
0,474.3731367799194
1,0
1,0
0,187.8078282704285
1,0
0,375.78689462517264
0,55.66712805285903
0,636.2933730699872
1,0
0,21.987385254433303
1,0
0,97.9719362579811
1,0
1,0
0,230.0936661209775
1,0
1,0
1,0
0,767.8458290407068
0,13.581229944111776
0,1711.8578175072623
1,0
0,7.679031117626696
1,0
1,0
1,0
1,0
0,6.083915959854659
0,87.17919080681634
0,10749.249609139193
1,0
0,0.5470220623220908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.36629950655646
1,0
1,0
1,0
0,46.22438015730801
0,98.2479602374518
0,10091.681897958866
0,4.196742800455409
1,0
1,0
0,7.845868500329458
0,596.8903703682685
0,0.9524228224069438
0,1.2760399279553127
0,49.96776151365492
1,0
1,0
1,0
1,0
0,33.343080242024264
1,0
0,9.628209178138212
1,0
1,0
1,0
