state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.934065457385037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.003860329014863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.0533847697035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1405.6776668115729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.571939678016838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.2073260620935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.10760478986585
1,0
1,0
1,0
